0.341046287041771,0.572861240220865,0.95874187541031
0.313603862164479,1.11992935885818,1.00336643948587
0.330917291090439,0.920878560257616,0.970900111318981
0.330917291090439,0.920878560257616,0.970900111318981
0.330917291090439,0.920878560257616,0.970900111318981
0.330917291090439,0.920878560257616,0.970900111318981
0.330917291090439,0.920878560257616,0.970900111318981
0.330917291090439,0.920878560257616,0.970900111318981
0.330917291090439,0.920878560257616,0.970900111318981
0.348617361308056,0.581871319644935,0.962762520223341
0.348617361308056,0.581871319644935,0.962762520223341
0.412341829718451,0.603577207835323,0.98220724215063
0.412341829718451,0.603577207835323,0.98220724215063
0.416623086886155,0.6601661257209,0.998907112582556
0.416623086886155,0.6601661257209,0.998907112582556
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.437581771726425,0.528938222281933,0.952157236686422
0.44632985064559,0.444530972656899,0.94697545716334
0.44632985064559,0.444530972656899,0.94697545716334
0.44632985064559,0.444530972656899,0.94697545716334
0.393769275388563,0.853812245955398,1.01890531832703
0.393769275388563,0.853812245955398,1.01890531832703
0.393769275388563,0.853812245955398,1.01890531832703
0.393769275388563,0.853812245955398,1.01890531832703
0.393769275388563,0.853812245955398,1.01890531832703
0.306676077084375,1.27564521576998,1.0155368327481
0.306676077084375,1.27564521576998,1.0155368327481
0.431965025299417,0.449840085277075,0.967259354984779
0.431965025299417,0.449840085277075,0.967259354984779
0.431965025299417,0.449840085277075,0.967259354984779
0.431965025299417,0.449840085277075,0.967259354984779
0.426726475354296,0.525595199092461,0.970572523692939
0.426726475354296,0.525595199092461,0.970572523692939
0.426534575763412,0.527826048128456,0.970840090934445
0.426534575763412,0.527826048128456,0.970840090934445
0.426534575763412,0.527826048128456,0.970840090934445
0.426534575763412,0.527826048128456,0.970840090934445
0.426534575763412,0.527826048128456,0.970840090934445
0.426534575763412,0.527826048128456,0.970840090934445
0.426534575763412,0.527826048128456,0.970840090934445
0.426534575763412,0.527826048128456,0.970840090934445
0.549597881216221,0.536642050751534,0.999215435181644
0.549597881216221,0.536642050751534,0.999215435181644
0.549597881216221,0.536642050751534,0.999215435181644
0.549597881216221,0.536642050751534,0.999215435181644
0.549597881216221,0.536642050751534,0.999215435181644
0.549597881216221,0.536642050751534,0.999215435181644
0.549597881216221,0.536642050751534,0.999215435181644
0.549597881216221,0.536642050751534,0.999215435181644
0.549597881216221,0.536642050751534,0.999215435181644
0.549597881216221,0.536642050751534,0.999215435181644
0.549597881216221,0.536642050751534,0.999215435181644
0.585094097540348,0.44001664982471,0.997481013097827
0.585094097540348,0.44001664982471,0.997481013097827
0.597584329905995,0.416493271489617,0.996424210141725
0.597584329905995,0.416493271489617,0.996424210141725
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.555243501093176,0.414942970231918,0.978089473462791
0.543019938631601,0.499248857244587,0.979926363570485
0.543019938631601,0.499248857244587,0.979926363570485
0.560333522054998,0.459919915898618,0.977650925179569
0.560333522054998,0.459919915898618,0.977650925179569
0.560333522054998,0.459919915898618,0.977650925179569
0.560333522054998,0.459919915898618,0.977650925179569
0.560333522054998,0.459919915898618,0.977650925179569
0.560333522054998,0.459919915898618,0.977650925179569
0.560333522054998,0.459919915898618,0.977650925179569
0.560333522054998,0.459919915898618,0.977650925179569
0.560333522054998,0.459919915898618,0.977650925179569
0.561397518303133,0.450363574614616,0.977348426715491
0.561397518303133,0.450363574614616,0.977348426715491
0.561397518303133,0.450363574614616,0.977348426715491
0.561397518303133,0.450363574614616,0.977348426715491
0.561397518303133,0.450363574614616,0.977348426715491
0.563625039655699,0.427682600730561,0.972412728599072
0.563625039655699,0.427682600730561,0.972412728599072
0.563625039655699,0.427682600730561,0.972412728599072
0.548677583970103,0.454713728473529,0.978362018467846
0.548677583970103,0.454713728473529,0.978362018467846
0.548677583970103,0.454713728473529,0.978362018467846
0.548677583970103,0.454713728473529,0.978362018467846
0.548677583970103,0.454713728473529,0.978362018467846
0.548677583970103,0.454713728473529,0.978362018467846
0.548677583970103,0.454713728473529,0.978362018467846
0.560921485729479,0.379940560680029,0.973905907310029
0.560921485729479,0.379940560680029,0.973905907310029
0.560921485729479,0.379940560680029,0.973905907310029
0.575793419286759,0.389348386780675,0.974862438779936
0.532008140629081,0.558708551254943,1.00140587086203
0.532008140629081,0.558708551254943,1.00140587086203
0.532008140629081,0.558708551254943,1.00140587086203
0.481328247901023,0.684168061923632,1.00429594143926
0.481328247901023,0.684168061923632,1.00429594143926
0.433605133354643,0.693343744596912,0.984942508521572
0.433605133354643,0.693343744596912,0.984942508521572
0.433605133354643,0.693343744596912,0.984942508521572
0.433605133354643,0.693343744596912,0.984942508521572
0.433605133354643,0.693343744596912,0.984942508521572
0.484994371205261,0.42338902852054,0.951738286709817
0.484994371205261,0.42338902852054,0.951738286709817
0.484994371205261,0.42338902852054,0.951738286709817
0.604502388794755,0.369572529567871,0.94840738426054
0.604502388794755,0.369572529567871,0.94840738426054
0.597100530713169,0.386513415022037,0.952586554267411
0.597100530713169,0.386513415022037,0.952586554267411
0.597100530713169,0.386513415022037,0.952586554267411
0.597100530713169,0.386513415022037,0.952586554267411
0.597100530713169,0.386513415022037,0.952586554267411
0.597100530713169,0.386513415022037,0.952586554267411
0.597100530713169,0.386513415022037,0.952586554267411
0.597100530713169,0.386513415022037,0.952586554267411
0.597100530713169,0.386513415022037,0.952586554267411
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.630957381304937,0.317274474256257,0.948188382978633
0.629634611168545,0.316221919784265,0.947379832619098
0.629634611168545,0.316221919784265,0.947379832619098
0.629634611168545,0.316221919784265,0.947379832619098
0.629634611168545,0.316221919784265,0.947379832619098
0.629634611168545,0.316221919784265,0.947379832619098
0.629634611168545,0.316221919784265,0.947379832619098
0.629634611168545,0.316221919784265,0.947379832619098
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.59187783564089,0.426284949262585,0.95395877018742
0.46325730674898,0.63516103541076,0.979038096189264
0.46325730674898,0.63516103541076,0.979038096189264
0.46325730674898,0.63516103541076,0.979038096189264
0.545997863726788,0.466946952359245,0.9735886697569
0.545997863726788,0.466946952359245,0.9735886697569
0.545997863726788,0.466946952359245,0.9735886697569
0.545997863726788,0.466946952359245,0.9735886697569
0.545997863726788,0.466946952359245,0.9735886697569
0.554087037209827,0.405770183456944,0.969993838366843
0.554087037209827,0.405770183456944,0.969993838366843
0.554087037209827,0.405770183456944,0.969993838366843
0.554087037209827,0.405770183456944,0.969993838366843
0.554087037209827,0.405770183456944,0.969993838366843
0.554087037209827,0.405770183456944,0.969993838366843
0.554087037209827,0.405770183456944,0.969993838366843
0.554087037209827,0.405770183456944,0.969993838366843
0.554087037209827,0.405770183456944,0.969993838366843
0.554087037209827,0.405770183456944,0.969993838366843
0.554087037209827,0.405770183456944,0.969993838366843
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.545666857937717,0.45543108199763,0.980077859548542
0.511045940165338,0.560211132003825,1.02041479849807
0.511045940165338,0.560211132003825,1.02041479849807
0.495087931472676,0.737346885965005,1.02456305018236
0.495087931472676,0.737346885965005,1.02456305018236
0.495087931472676,0.737346885965005,1.02456305018236
0.495087931472676,0.737346885965005,1.02456305018236
0.573101564847578,0.575570436218772,1.02796343976073
0.573101564847578,0.575570436218772,1.02796343976073
0.763655375418304,0.362565800669271,1.01765199136478
0.763655375418304,0.362565800669271,1.01765199136478
0.763655375418304,0.362565800669271,1.01765199136478
0.763655375418304,0.362565800669271,1.01765199136478
0.763655375418304,0.362565800669271,1.01765199136478
0.763655375418304,0.362565800669271,1.01765199136478
0.763655375418304,0.362565800669271,1.01765199136478
0.763655375418304,0.362565800669271,1.01765199136478
0.763655375418304,0.362565800669271,1.01765199136478
0.763655375418304,0.362565800669271,1.01765199136478
0.763655375418304,0.362565800669271,1.01765199136478
0.898224949896774,0.319430087869575,1.02563536280009
0.898224949896774,0.319430087869575,1.02563536280009
0.898224949896774,0.319430087869575,1.02563536280009
0.898224949896774,0.319430087869575,1.02563536280009
0.898224949896774,0.319430087869575,1.02563536280009
0.898224949896774,0.319430087869575,1.02563536280009
0.898224949896774,0.319430087869575,1.02563536280009
0.898224949896774,0.319430087869575,1.02563536280009
0.898224949896774,0.319430087869575,1.02563536280009
0.898224949896774,0.319430087869575,1.02563536280009
0.898224949896774,0.319430087869575,1.02563536280009
0.898224949896774,0.319430087869575,1.02563536280009
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.878342536484033,0.447662788747843,1.02659586692518
0.964021013384089,0.291828932954965,1.01993198205467
0.964021013384089,0.291828932954965,1.01993198205467
0.964021013384089,0.291828932954965,1.01993198205467
0.964021013384089,0.291828932954965,1.01993198205467
0.964021013384089,0.291828932954965,1.01993198205467
0.952508741510877,0.355040914267942,1.02204586720145
0.960046114413066,0.325086997087108,1.02137736211122
0.960046114413066,0.325086997087108,1.02137736211122
0.960046114413066,0.325086997087108,1.02137736211122
0.960046114413066,0.325086997087108,1.02137736211122
0.960046114413066,0.325086997087108,1.02137736211122
0.960046114413066,0.325086997087108,1.02137736211122
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.952593481308019,0.331323741914877,1.02202424945178
0.991813939724265,0.316981415983145,1.02854990036285
0.991813939724265,0.316981415983145,1.02854990036285
0.991813939724265,0.316981415983145,1.02854990036285
0.991813939724265,0.316981415983145,1.02854990036285
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.913291032835605,0.333479289602168,1.01040471823467
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.859237915461621,0.367229215178705,1.0108872874634
0.800325759854221,0.395381755437491,1.01161133872654
0.800325759854221,0.395381755437491,1.01161133872654
0.800325759854221,0.395381755437491,1.01161133872654
0.800325759854221,0.395381755437491,1.01161133872654
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.820812272659662,0.3734446450376,1.01409486667608
0.749103112316414,0.412455083713142,1.00578180225779
0.749103112316414,0.412455083713142,1.00578180225779
0.749103112316414,0.412455083713142,1.00578180225779
0.749103112316414,0.412455083713142,1.00578180225779
0.749103112316414,0.412455083713142,1.00578180225779
0.749103112316414,0.412455083713142,1.00578180225779
0.749103112316414,0.412455083713142,1.00578180225779
0.749103112316414,0.412455083713142,1.00578180225779
0.748425114311711,0.417863481070524,1.0070879349638
0.748425114311711,0.417863481070524,1.0070879349638
0.748425114311711,0.417863481070524,1.0070879349638
0.748425114311711,0.417863481070524,1.0070879349638
0.748425114311711,0.417863481070524,1.0070879349638
0.748425114311711,0.417863481070524,1.0070879349638
0.742001835107319,0.434609535926106,1.01038115666355
0.742001835107319,0.434609535926106,1.01038115666355
0.742001835107319,0.434609535926106,1.01038115666355
0.742001835107319,0.434609535926106,1.01038115666355
0.742001835107319,0.434609535926106,1.01038115666355
0.742001835107319,0.434609535926106,1.01038115666355
0.742001835107319,0.434609535926106,1.01038115666355
0.742001835107319,0.434609535926106,1.01038115666355
0.742001835107319,0.434609535926106,1.01038115666355
0.742001835107319,0.434609535926106,1.01038115666355
0.757594726519722,0.362575296729195,1.00865950665051
0.757594726519722,0.362575296729195,1.00865950665051
0.757594726519722,0.362575296729195,1.00865950665051
0.757594726519722,0.362575296729195,1.00865950665051
0.757594726519722,0.362575296729195,1.00865950665051
0.736845360794915,0.425494565712879,1.01014774011997
0.841398326441452,0.316340838217607,1.0038327862153
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.842724235169828,0.311484798799174,1.0036674473611
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.818601542483915,0.372044885848103,1.00573479140423
0.823844995190034,0.362742398584617,1.00541030710276
0.823844995190034,0.362742398584617,1.00541030710276
0.823844995190034,0.362742398584617,1.00541030710276
0.823844995190034,0.362742398584617,1.00541030710276
0.823844995190034,0.362742398584617,1.00541030710276
0.823844995190034,0.362742398584617,1.00541030710276
0.823844995190034,0.362742398584617,1.00541030710276
0.823844995190034,0.362742398584617,1.00541030710276
0.823844995190034,0.362742398584617,1.00541030710276
0.823844995190034,0.362742398584617,1.00541030710276
0.823844995190034,0.362742398584617,1.00541030710276
0.8401434535521,0.38163855744069,1.01991310237353
0.801528774053041,0.403383480682743,1.0161779733734
0.801528774053041,0.403383480682743,1.0161779733734
0.801528774053041,0.403383480682743,1.0161779733734
0.801528774053041,0.403383480682743,1.0161779733734
0.801528774053041,0.403383480682743,1.0161779733734
0.756904999089081,0.423647923612131,1.01050344159715
0.756904999089081,0.423647923612131,1.01050344159715
0.756904999089081,0.423647923612131,1.01050344159715
0.756904999089081,0.423647923612131,1.01050344159715
0.756904999089081,0.423647923612131,1.01050344159715
0.774233786064068,0.403613955769044,1.00970992115262
0.744397581125003,0.458291221329591,1.01210817714827
0.744397581125003,0.458291221329591,1.01210817714827
0.744397581125003,0.458291221329591,1.01210817714827
0.815660085103425,0.370481511191766,1.01665649921815
0.790973029163045,0.384933710669001,1.0135421038864
0.800733347489496,0.366633209951852,1.01284771230766
0.800733347489496,0.366633209951852,1.01284771230766
0.800733347489496,0.366633209951852,1.01284771230766
0.800733347489496,0.366633209951852,1.01284771230766
0.800733347489496,0.366633209951852,1.01284771230766
0.756837392299913,0.394505266032162,1.018998222757
0.756837392299913,0.394505266032162,1.018998222757
0.771725447301419,0.391051217315102,1.0221086184531
0.771725447301419,0.391051217315102,1.0221086184531
0.771725447301419,0.391051217315102,1.0221086184531
0.771725447301419,0.391051217315102,1.0221086184531
0.771725447301419,0.391051217315102,1.0221086184531
0.771725447301419,0.391051217315102,1.0221086184531
0.715011660046453,0.558256562364871,1.0218377048566
0.715011660046453,0.558256562364871,1.0218377048566
0.715011660046453,0.558256562364871,1.0218377048566
0.698491644243025,0.588469342092659,1.02836197765303
0.698491644243025,0.588469342092659,1.02836197765303
0.698491644243025,0.588469342092659,1.02836197765303
0.698491644243025,0.588469342092659,1.02836197765303
0.698491644243025,0.588469342092659,1.02836197765303
0.698491644243025,0.588469342092659,1.02836197765303
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.850213762989876,0.376509328822007,1.01912343167783
0.988674096003453,0.286011289161804,1.02546270754496
0.988674096003453,0.286011289161804,1.02546270754496
0.988674096003453,0.286011289161804,1.02546270754496
0.988674096003453,0.286011289161804,1.02546270754496
0.784245705498662,0.354613692130401,1.0064276274299
0.784245705498662,0.354613692130401,1.0064276274299
0.784245705498662,0.354613692130401,1.0064276274299
0.784245705498662,0.354613692130401,1.0064276274299
0.784245705498662,0.354613692130401,1.0064276274299
0.784245705498662,0.354613692130401,1.0064276274299
0.784245705498662,0.354613692130401,1.0064276274299
0.784245705498662,0.354613692130401,1.0064276274299
0.789204799845486,0.372754857491839,1.01816441426117
0.789204799845486,0.372754857491839,1.01816441426117
0.73280465276613,0.479757692931843,1.02087555866952
0.73280465276613,0.479757692931843,1.02087555866952
0.744877256051938,0.486636597312066,1.03001283627962
0.744877256051938,0.486636597312066,1.03001283627962
0.744877256051938,0.486636597312066,1.03001283627962
0.744877256051938,0.486636597312066,1.03001283627962
0.744877256051938,0.486636597312066,1.03001283627962
0.744877256051938,0.486636597312066,1.03001283627962
0.744877256051938,0.486636597312066,1.03001283627962
0.744877256051938,0.486636597312066,1.03001283627962
0.744877256051938,0.486636597312066,1.03001283627962
0.744877256051938,0.486636597312066,1.03001283627962
0.744877256051938,0.486636597312066,1.03001283627962
0.744877256051938,0.486636597312066,1.03001283627962
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.733111287259932,0.555459801970841,1.03146669540924
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
0.769483822379291,0.478964139021164,1.03438377810554
